  5.0915788e-001  6.9480385e-001
  8.9018918e-001  7.9944761e-001
  9.3861920e-001  8.7225171e-001
  5.3699172e-001  6.8760943e-001
  7.9192908e-001  9.5303862e-001
  7.5085623e-001  9.7324368e-001
  9.3479786e-001  6.1490126e-001
  7.1610589e-001  7.7874629e-001
  7.9211576e-001  7.3945679e-001
  8.3493771e-001  8.7786439e-001
  8.1980040e-001  8.5624634e-001
  5.5926430e-001  8.3429264e-001
  9.9859173e-001  6.6099566e-001
  7.7604923e-001  5.6229169e-001
  6.5432061e-001  6.7727355e-001
  7.5682003e-001  7.1096438e-001
  9.1697631e-001  6.9870269e-001
  9.5301453e-001  6.2039835e-001
  7.2540668e-001  5.0253523e-001
  8.0624177e-001  5.8888949e-001
  7.0483223e-001  8.9753064e-001
  5.6944743e-001  8.3949584e-001
  6.5564502e-001  5.8818781e-001
  5.0683090e-001  6.8473944e-001
  6.5925209e-001  8.2778342e-001
  5.5097220e-001  5.9511776e-001
  8.8932544e-001  6.2370948e-001
  8.0739109e-001  5.2025273e-001
  8.9820572e-001  6.4973936e-001
  9.2335189e-001  7.2466126e-001
  5.9008346e-001  8.7729441e-001
  7.1105982e-001  5.9817806e-001
  9.8588258e-001  8.4532238e-001
  6.6409469e-001  9.1180095e-001
  8.3189048e-001  7.4059910e-001
  7.3395095e-001  5.2963399e-001
  7.4680206e-001  8.1302966e-001
  5.7514537e-001  6.7877460e-001
  6.4130336e-001  7.4621534e-001
  6.0577501e-001  8.5416209e-001
  6.8365589e-001  6.4471724e-001
  5.9367313e-001  5.1356379e-001
  6.1040117e-001  6.8383319e-001
  7.0834503e-001  7.7539222e-001
  6.1265239e-001  7.6776692e-001
  5.7930382e-001  8.4352341e-001
  8.2630487e-001  5.5913938e-001
  7.6194090e-001  7.4769943e-001
  5.6569118e-001  8.9774467e-001
  9.8828033e-001  6.0919385e-001
  7.4926658e-001  8.4121144e-001
  9.5869149e-001  9.1405192e-001
  5.9520200e-001  5.8835537e-001
  7.6244369e-001  9.6022268e-001
  7.4979448e-001  6.4136667e-001
  6.2983381e-001  7.1291209e-001
  9.4765885e-001  6.1840842e-001
  5.0348829e-001  5.2080886e-001
  9.3060683e-001  9.0947630e-001
  6.9096840e-001  7.5057894e-001
  9.2868337e-001  5.5668321e-001
  5.1771318e-001  9.5339710e-001
  5.9678012e-001  7.7150091e-001
  7.9356214e-001  6.1268948e-001
  5.1685796e-001  8.6450382e-001
  5.7792309e-001  8.5624596e-001
  5.4581557e-001  8.2058451e-001
  5.9711868e-001  8.4554469e-001
  6.6652702e-001  5.9091863e-001
  9.3053050e-001  7.9859960e-001
  5.7327329e-001  5.3835972e-001
  5.3837895e-001  9.5910679e-001
  8.2095314e-001  6.5944351e-001
  6.0763130e-001  9.6825049e-001
  6.2131431e-001  7.0051068e-001
  7.1702420e-001  6.7403491e-001
  6.0948219e-001  9.5918579e-001
  9.1993642e-001  8.8830810e-001
  6.0870827e-001  9.6026220e-001
  9.7512664e-001  9.9321740e-001
  8.9085505e-001  6.2517496e-001
  7.2277337e-001  6.9238814e-001
  7.6456191e-001  8.9055908e-001
  9.0980642e-001  7.5136505e-001
  9.9973693e-001  7.4025984e-001
  9.1435045e-001  7.7337541e-001
  8.0786825e-001  7.6453566e-001
  9.8232773e-001  5.7602999e-001
  5.5358723e-001  8.9731957e-001
  8.3747617e-001  8.4345947e-001
  7.5684968e-001  8.7509203e-001
  9.5466267e-001  9.0662453e-001
  8.7923121e-001  9.1398511e-001
  6.3336681e-001  9.4520067e-001
  8.8357486e-001  7.5839327e-001
  5.5037492e-001  7.1978080e-001
  9.7764083e-001  7.5367242e-001
  6.8443134e-001  9.8709306e-001
  9.3723114e-001  5.0165593e-001
  5.3321841e-001  8.4498707e-001
  8.5645294e-001  8.5468856e-001
  6.9413020e-001  6.9001348e-001
  6.0853465e-001  6.0047959e-001
  9.1203297e-001  6.5226650e-001
  8.0843316e-001  5.2010337e-001
  6.4958980e-001  8.8826584e-001
  8.8852344e-001  5.8548949e-001
  7.2817152e-001  5.9654940e-001
  6.9435881e-001  5.4349578e-001
  8.4095643e-001  5.6117281e-001
  6.4147020e-001  6.7626660e-001
  9.2369414e-001  8.8088900e-001
  6.7296294e-001  7.9962992e-001
  8.4993575e-001  8.6865786e-001
  7.7559570e-001  7.8618356e-001
  9.6355087e-001  9.8043019e-001
  6.9578866e-001  5.4289639e-001
  9.4996697e-001  6.3294883e-001
  8.0533636e-001  6.7345958e-001
  8.4668687e-001  6.7749917e-001
  8.7455551e-001  6.5580799e-001
  6.0018008e-001  6.2004959e-001
  5.7375245e-001  8.3490661e-001
  7.9949765e-001  5.0304015e-001
  8.8191652e-001  5.5638557e-001
  8.0233694e-001  9.5179147e-001
  9.7862261e-001  5.7742287e-001
  9.3058805e-001  8.2545442e-001
  9.7569606e-001  9.5882526e-001
  8.6046031e-001  5.6721177e-001
  8.3788567e-001  5.2725461e-001
  8.2359464e-001  7.4356930e-001
  9.6597783e-001  7.0210151e-001
  8.1390745e-001  8.2588014e-001
  9.9093552e-001  9.3669737e-001
  9.3261135e-001  7.7918145e-001
  5.8115811e-001  5.2933104e-001
  7.2737123e-001  5.7861543e-001
  5.0776756e-001  8.3572141e-001
  7.3366719e-001  8.7428858e-001
  6.6705827e-001  5.5888421e-001
  7.5482838e-001  6.1794635e-001
  5.6454026e-001  7.7102192e-001
  6.4239698e-001  5.8357530e-001
  8.8636220e-001  5.1598740e-001
  5.2732996e-001  9.7365292e-001
  6.3001488e-001  6.3170651e-001
  8.5175633e-001  7.3664047e-001
  7.8055836e-001  7.5242566e-001
  7.2033881e-001  7.0049729e-001
  5.6424180e-001  9.7022199e-001
  9.8529360e-001  9.0893483e-001
  9.8861747e-001  8.2837789e-001
  6.8170391e-001  5.2129476e-001
  9.3662420e-001  8.1440172e-001
  6.7558305e-001  7.7292791e-001
  6.7541979e-001  9.8647865e-001
  5.9916578e-001  9.2434859e-001
  7.5736603e-001  9.8985171e-001
  6.1027383e-001  5.0428250e-001
  6.1718901e-001  8.7960022e-001
  6.4893722e-001  9.0719563e-001
  7.8326515e-001  7.7007767e-001
  6.3454812e-001  6.4596651e-001
  6.1041996e-001  6.6247538e-001
  6.3925453e-001  7.1478247e-001
  6.1080626e-001  7.3861475e-001
  5.0273566e-001  7.1850770e-001
  6.6462633e-001  8.5312342e-001
  8.2787274e-001  6.1036008e-001
  6.7939727e-001  7.6204700e-001
  6.9962550e-001  9.0025809e-001
  6.2439459e-001  5.8127060e-001
  5.0950179e-001  7.2809790e-001
  5.0508140e-001  5.9416286e-001
  6.8803422e-001  7.9849462e-001
  8.0881119e-001  9.0997645e-001
  5.4632642e-001  9.6956858e-001
  9.3496572e-001  8.0047579e-001
  7.0313735e-001  7.6504988e-001
  5.4158693e-001  8.4504036e-001
  6.3511717e-001  5.7985093e-001
  9.6225400e-001  6.0858663e-001
  5.4031648e-001  5.5368736e-001
  5.2744035e-001  8.1080384e-001
  6.4217174e-001  9.3621561e-001
  8.0095820e-001  6.1682814e-001
  5.6496781e-001  8.9343330e-001
  8.2617272e-001  5.5701225e-001
  7.2391107e-001  5.7480428e-001
  6.0615802e-001  7.2345087e-001
  5.3434870e-001  9.3971944e-001
  8.7419848e-001  6.1222434e-001
  6.9879714e-001  7.6006706e-001
  7.5571632e-001  8.3773824e-001
  9.5520555e-001  6.5016332e-001
  5.3897700e-001  7.0024917e-001
  5.1274523e-001  9.3907535e-001
  6.5743886e-001  6.1736640e-001
  5.0848739e-001  7.1937331e-001
  8.9945910e-001  9.5834162e-001
  6.3380689e-001  5.1934632e-001
  7.5042753e-001  9.2745940e-001
  5.9009307e-001  8.4541515e-001
  9.4850327e-001  7.2169749e-001
  8.0028474e-001  6.2427709e-001
  9.7312493e-001  8.4731417e-001
  8.6798682e-001  8.2429939e-001
  9.7406886e-001  6.2184398e-001
  5.4250168e-001  8.0750124e-001
  6.2928896e-001  5.9477698e-001
  8.4595581e-001  9.2614928e-001
  5.9596476e-001  6.1834159e-001
  9.8671080e-001  8.6331785e-001
  8.6107603e-001  5.6032301e-001
  7.8998691e-001  8.4190871e-001
  6.2811177e-001  5.0414459e-001
  7.3464484e-001  9.2283439e-001
  6.3452738e-001  5.2833121e-001
  8.5836637e-001  7.5902284e-001
  6.8456174e-001  5.9575092e-001
  5.8468166e-001  8.0854572e-001
  9.6472494e-001  9.1090632e-001
  9.2640784e-001  6.3511841e-001
  5.7498246e-001  6.5979481e-001
  5.2920260e-001  8.7055605e-001
  8.7673096e-001  8.5458142e-001
  8.2534733e-001  5.2757254e-001
  9.9615090e-001  9.3289630e-001
  9.3381206e-001  5.1788964e-001
  6.9340858e-001  6.0839100e-001
  5.7760969e-001  7.0300811e-001
  8.1519840e-001  5.3974193e-001
  8.7460623e-001  6.0904871e-001
  5.7877891e-001  5.1971190e-001
  6.7845062e-001  6.3332626e-001
  5.7501455e-001  8.3896907e-001
  7.7017311e-001  6.9430977e-001
  7.8082573e-001  8.3831804e-001
  8.5556813e-001  7.7596613e-001
  6.5990525e-001  5.6493061e-001
  5.8136709e-001  9.3709546e-001
  9.3022078e-001  7.8443208e-001
  9.3211817e-001  6.4961028e-001
  5.7336255e-001  6.9120571e-001
  5.2707452e-001  5.6030439e-001
  7.4372669e-001  9.2664866e-001
  7.7655817e-001  5.0479028e-001
  5.0754059e-001  7.9706712e-001
  8.2943672e-001  9.7243896e-001
  9.7579568e-001  6.8554887e-001
  6.3113126e-001  9.5878263e-001
  6.3093195e-001  7.6318814e-001
  7.5535565e-001  6.3687872e-001
  9.3109631e-001  6.5100729e-001
  9.8007202e-001  6.3905961e-001
  9.5496028e-001  6.1551178e-001
  7.5361958e-001  8.4648346e-001
  5.6614520e-001  5.6320904e-001
  5.8073950e-001  9.8461597e-001
  7.0301990e-001  9.3297827e-001
  8.8145710e-001  9.4219184e-001
  6.2616040e-001  5.6181658e-001
  6.9230632e-001  7.9726966e-001
  8.7803688e-001  5.5927611e-001
  5.3933545e-001  8.2810390e-001
  5.9096157e-001  9.5150304e-001
  7.6859644e-001  6.1325451e-001
  6.5545503e-001  6.8397620e-001
  7.5910386e-001  7.1804131e-001
  6.7665858e-001  8.4853366e-001
  5.0600095e-001  8.1690794e-001
  7.0747998e-001  9.1117803e-001
  6.6209472e-001  5.5230923e-001
  6.8401528e-001  5.1950356e-001
  6.9137419e-001  8.7884595e-001
  8.4276495e-001  7.2829862e-001
  7.3381090e-001  5.6547897e-001
  9.7734406e-001  7.8096503e-001
  7.3677924e-001  7.5419606e-001
  9.2727706e-001  9.7203029e-001
  5.1775951e-001  9.6766474e-001
  7.1098753e-001  7.7091926e-001
  6.8529527e-001  6.7577500e-001
  8.5568663e-001  8.2450051e-001
  5.6696625e-001  9.9717472e-001
  6.0010765e-001  6.1674104e-001
  9.4359648e-001  5.9316291e-001
  5.1635696e-001  8.1669766e-001
  5.5659269e-001  5.3176122e-001
  6.3814079e-001  5.8939795e-001
  7.5781180e-001  8.3601388e-001
  8.1033656e-001  7.4576105e-001
  8.8360230e-001  6.5516249e-001
  9.0752921e-001  6.2623458e-001
  5.3097680e-001  5.9650489e-001
  9.9850944e-001  6.9636919e-001
  9.7436070e-001  8.1946589e-001
  6.1909167e-001  6.6048815e-001
  6.4293371e-001  9.4047939e-001
  8.3635337e-001  7.6056174e-001
  7.8728118e-001  5.3353324e-001
  5.5596176e-001  7.3692783e-001
  9.9142496e-001  6.0796730e-001
  7.2817179e-001  6.2000738e-001
  5.4804440e-001  7.2763946e-001
  7.1842225e-001  9.5132656e-001
  5.8454858e-001  6.4987404e-001
  8.3640506e-001  6.9963579e-001
  9.9804055e-001  6.2968395e-001
  8.5277976e-001  9.6370538e-001
  7.6237027e-001  7.7435070e-001
  6.9504845e-001  8.4167257e-001
  6.2563693e-001  8.1212227e-001
  5.6904464e-001  5.4063265e-001
  9.5959023e-001  7.2736608e-001
  5.9653142e-001  5.5799485e-001
  8.1117097e-001  5.9794245e-001
  7.5440030e-001  6.1644635e-001
  8.1376631e-001  8.2274855e-001
  7.9160917e-001  5.3643143e-001
  7.8125025e-001  8.1345827e-001
  8.4265067e-001  9.9240055e-001
  7.8578260e-001  8.9644205e-001
  8.6339457e-001  9.2011674e-001
  6.2441295e-001  7.3680128e-001
  8.1684225e-001  6.5759270e-001
  6.0932378e-001  9.2249137e-001
  8.8091960e-001  5.2583191e-001
  7.7165443e-001  8.3623887e-001
  9.9584160e-001  5.1304316e-001
  7.3477479e-001  9.7751663e-001
  8.2438464e-001  9.0909527e-001
  8.5800045e-001  6.1343100e-001
  7.4210794e-001  8.3895315e-001
  5.6415888e-001  5.3844626e-001
  8.0341714e-001  6.2643214e-001
  6.8375912e-001  7.0486084e-001
  6.1556037e-001  9.9374197e-001
  8.1363591e-001  7.7592285e-001
  6.2156399e-001  5.5745143e-001
  6.7892829e-001  8.8202472e-001
  8.3857543e-001  8.8113972e-001
  5.3724832e-001  6.5996717e-001
  5.1748409e-001  9.9634419e-001
  9.8449900e-001  5.3562226e-001
  9.5890662e-001  7.6398331e-001
  7.3416828e-001  5.0552315e-001
  5.0144332e-001  7.2118083e-001
  9.0983629e-001  8.0255758e-001
  6.9056530e-001  5.2556408e-001
  5.3191852e-001  8.2700101e-001
  5.5285728e-001  8.6823717e-001
  7.5384250e-001  7.4223870e-001
  8.3271549e-001  5.8133306e-001
  6.5791325e-001  6.2881763e-001
  7.4467249e-001  9.2048425e-001
  6.1822814e-001  5.2551096e-001
  8.7727045e-001  5.5780918e-001
  7.3441081e-001  6.9593695e-001
  6.7959299e-001  5.8257628e-001
  6.1118647e-001  6.0607968e-001
  5.8069180e-001  7.5551681e-001
  5.7183759e-001  6.8632537e-001
  7.7909055e-001  6.2412835e-001
  7.0112458e-001  8.1665345e-001
  5.1329289e-001  6.9290120e-001
  6.4036836e-001  7.0907314e-001
  5.1093698e-001  9.1720203e-001
  7.1652109e-001  6.7142183e-001
  8.2755428e-001  9.1457968e-001
  7.4345192e-001  9.8624076e-001
  6.6552449e-001  6.1268635e-001
  5.8417549e-001  7.6869053e-001
  8.8542310e-001  9.5400053e-001
  6.2119302e-001  9.3895955e-001
  5.2526685e-001  6.3441699e-001
  5.3316414e-001  9.7179870e-001
  8.3324897e-001  8.1731428e-001
  6.0581974e-001  8.6341704e-001
  6.4889673e-001  8.1283687e-001
  9.4788489e-001  6.0423416e-001
  5.4791675e-001  5.8857341e-001
  9.7318371e-001  5.4130838e-001
  6.0416063e-001  5.3244552e-001
  8.7830584e-001  7.2792894e-001
  7.1197897e-001  7.8621180e-001
  8.4361946e-001  9.5805300e-001
  8.1534347e-001  5.8987997e-001
  8.4182877e-001  9.4591461e-001
  8.1500552e-001  6.9883962e-001
  9.8089009e-001  9.3997372e-001
  5.3560890e-001  8.8206604e-001
  8.0282721e-001  8.1729743e-001
  7.8210910e-001  8.8578413e-001
  9.0576866e-001  5.6307683e-001
  8.9601003e-001  9.6849526e-001
  8.0990732e-001  9.2604798e-001
  9.2961632e-001  8.5209370e-001
  6.8235319e-001  7.0218984e-001
  8.0679078e-001  9.8307855e-001
  5.4623738e-001  9.9874963e-001
  9.5505870e-001  6.6165017e-001
  7.4522021e-001  5.5098616e-001
  5.0588398e-001  6.4628818e-001
  9.3637576e-001  5.4381674e-001
  7.8572648e-001  6.9112351e-001
  7.0593574e-001  9.2696203e-001
  6.3936307e-001  8.2488326e-001
  7.8177684e-001  9.0283444e-001
  9.2509489e-001  8.3500213e-001
  5.8700270e-001  6.6977644e-001
  5.3722427e-001  6.2204626e-001
  9.2718736e-001  5.1612217e-001
  7.5733030e-001  7.8347979e-001
  9.2887159e-001  9.1572747e-001
  5.1792352e-001  9.9967992e-001
  7.9202876e-001  9.6257181e-001
  5.4061108e-001  7.7101490e-001
  6.3622874e-001  7.6292561e-001
  8.7917835e-001  9.3374408e-001
  9.7783694e-001  7.8551534e-001
  5.1273534e-001  9.1542416e-001
  5.8756899e-001  9.7704682e-001
  6.2152694e-001  7.2107956e-001
  8.3069730e-001  5.8017582e-001
  7.2830589e-001  5.7868948e-001
  9.3535972e-001  6.1766368e-001
  9.3818378e-001  5.3111869e-001
  6.2313238e-001  9.5947707e-001
  8.8015221e-001  7.8212258e-001
  7.4804613e-001  5.8804090e-001
  5.8923667e-001  7.9426545e-001
  6.3631771e-001  6.6015754e-001
  7.8066626e-001  5.6972122e-001
  8.6341616e-001  5.1986612e-001
  7.4714011e-001  8.9462568e-001
  8.4606804e-001  7.3539898e-001
  6.4349557e-001  8.2780552e-001
  7.7190253e-001  9.2026583e-001
  5.9798558e-001  8.3094077e-001
  7.2179891e-001  8.9786389e-001
  5.2272518e-001  9.0019482e-001
  6.3737632e-001  6.8976551e-001
  7.2622898e-001  8.4142370e-001
  5.8168330e-001  6.7330230e-001
  6.0970914e-001  7.7884622e-001
  9.4678823e-001  6.1682047e-001
  6.3079835e-001  6.6343887e-001
  9.2951367e-001  9.2997437e-001
  6.1514181e-001  6.1292182e-001
  9.2714442e-001  8.4693800e-001
  6.5012546e-001  9.8565468e-001
  7.6138736e-001  9.3195326e-001
  5.3778671e-001  8.6810310e-001
  6.4233795e-001  6.6963662e-001
  5.7785080e-001  7.1407866e-001
  8.5424314e-001  8.0732329e-001
  8.7139142e-001  6.7130289e-001
  8.5668479e-001  7.3349129e-001
  7.7793168e-001  5.2212059e-001
  5.8400271e-001  8.9798487e-001
  6.8598617e-001  5.9964483e-001
  6.8232679e-001  7.6189443e-001
  8.9024922e-001  6.6427534e-001
  8.7157378e-001  8.2134140e-001
  5.8156874e-001  9.7616643e-001
  5.9507265e-001  6.7618984e-001
  9.0762099e-001  8.5968388e-001
  8.5881480e-001  9.1450891e-001
  8.0671099e-001  5.4276584e-001
  7.3119125e-001  8.9607695e-001
  9.4083668e-001  9.5315471e-001
  5.1173227e-001  8.7619493e-001
  7.1196318e-001  9.8808040e-001
  5.0711912e-001  6.4223773e-001
  8.2954746e-001  8.7700078e-001
  6.5659047e-001  9.5993153e-001
  8.4150569e-001  5.9618413e-001
  7.8820567e-001  8.5603721e-001
  7.6848438e-001  7.5464804e-001
  6.3469796e-001  7.1277381e-001
  5.4673075e-001  9.5755647e-001
  7.1944481e-001  7.4911386e-001
  5.7649098e-001  9.5104672e-001
  6.0457012e-001  6.3268102e-001
  8.4064743e-001  6.8939212e-001
  5.2084952e-001  6.0025080e-001
  8.9949932e-001  6.2401097e-001
  5.1549248e-001  6.7323427e-001
  5.9344200e-001  9.1412746e-001
  7.7241702e-001  6.0134313e-001
  6.9893838e-001  5.9783128e-001
  6.0312839e-001  9.4259962e-001
  8.9143164e-001  6.4509610e-001
  9.2392534e-001  8.3295936e-001
  8.0326057e-001  9.0317173e-001
  8.4617119e-001  6.7993062e-001
  5.9867310e-001  8.8274481e-001
  6.4577952e-001  9.1002955e-001
  9.5491006e-001  7.4225313e-001
  8.1333627e-001  8.3519715e-001
  6.1257087e-001  7.4715262e-001
  9.4960657e-001  7.1012563e-001
  8.4745177e-001  8.1408629e-001
  8.4824055e-001  9.0412672e-001
  6.3761151e-001  9.9656493e-001
  7.7952729e-001  9.2053121e-001
  6.0090938e-001  9.4797661e-001
  8.9973750e-001  9.1288274e-001
  8.1044650e-001  6.4954934e-001
  6.1195084e-001  9.0519971e-001
  9.8122525e-001  8.4224262e-001
  5.4344261e-001  5.3415121e-001
  6.0497052e-001  5.4761781e-001
  6.0766293e-001  5.7623866e-001
  9.2520536e-001  5.3590230e-001
  6.3454309e-001  7.8048482e-001
  6.8784421e-001  9.5402107e-001
  6.7601573e-001  9.2793005e-001
  8.1158496e-001  7.9253993e-001
  8.3407845e-001  6.3971244e-001
  6.4520505e-001  7.8709648e-001
  8.5817429e-001  9.5609948e-001
  8.5627836e-001  6.5799850e-001
  8.4647674e-001  7.0620385e-001
  8.3715046e-001  7.3345665e-001
  6.8501081e-001  8.7309870e-001
  5.6773616e-001  9.5161708e-001
  6.8218853e-001  9.6026051e-001
  7.0173060e-001  5.5340070e-001
  6.7744887e-001  5.3925085e-001
  7.4453552e-001  6.8876894e-001
  6.9993422e-001  7.5017131e-001
  8.3113576e-001  9.2036547e-001
  6.6067526e-001  7.4477907e-001
  5.9135749e-001  8.1542671e-001
  5.3416595e-001  9.7738449e-001
  8.0614864e-001  9.5369102e-001
  8.1782676e-001  5.5798245e-001
  5.5424646e-001  9.4250674e-001
  5.8216939e-001  9.2429017e-001
  6.8137934e-001  8.3781587e-001
  8.6524326e-001  7.8374994e-001
  9.1295496e-001  6.8735432e-001
  8.7773591e-001  5.4135434e-001
  5.7151507e-001  6.0072163e-001
  6.7823290e-001  9.0659933e-001
  9.4757646e-001  7.3867222e-001
  9.2774045e-001  5.5278861e-001
  5.9939971e-001  9.7029514e-001
  8.2772998e-001  9.1289257e-001
  5.6427824e-001  6.1846569e-001
  6.4261323e-001  5.8112047e-001
  8.2836075e-001  9.9052112e-001
  6.6484446e-001  7.3609430e-001
  9.7913520e-001  9.1685352e-001
  8.7645605e-001  5.0083347e-001
  9.6175879e-001  5.4724073e-001
  5.5814746e-001  7.2790468e-001
  6.3506573e-001  8.8286262e-001
  5.7323733e-001  6.0524650e-001
  9.0706358e-001  5.5751257e-001
  9.0932323e-001  9.5530087e-001
  5.2127787e-001  7.4941443e-001
  9.8186044e-001  7.6704479e-001
  6.0125953e-001  9.9436235e-001
  5.8538105e-001  9.3509870e-001
  6.8608190e-001  7.9231840e-001
  6.0727930e-001  5.3999284e-001
  5.7023421e-001  5.8589403e-001
  6.5977902e-001  5.3321790e-001
  6.5308003e-001  8.7258793e-001
  5.2535007e-001  9.9200029e-001
  6.7143768e-001  6.6392294e-001
  5.5594659e-001  6.7885493e-001
  5.6975657e-001  7.3481170e-001
  9.7669424e-001  5.3960470e-001
  5.9814105e-001  7.2196317e-001
  5.4873730e-001  8.8691981e-001
  5.2760489e-001  7.9815947e-001
  6.7307034e-001  5.6840987e-001
  8.8591857e-001  8.1329247e-001
  9.4650182e-001  9.4025245e-001
  8.5388401e-001  8.2799504e-001
  6.5338641e-001  7.6382084e-001
  5.6275481e-001  5.1862996e-001
  8.6865117e-001  7.0619044e-001
  5.1286323e-001  5.6660460e-001
  7.7826654e-001  5.1688721e-001
  7.4325023e-001  8.1982647e-001
  5.3646086e-001  5.8400218e-001
  6.9287475e-001  7.8061970e-001
  5.9726155e-001  6.6624216e-001
  9.0100156e-001  9.6666870e-001
  6.6658426e-001  8.9143692e-001
  8.9220317e-001  9.3892354e-001
  6.0357545e-001  8.2952019e-001
  7.5586509e-001  9.3329472e-001
  6.3170551e-001  9.3745211e-001
  9.1984812e-001  5.7062680e-001
  6.5830351e-001  8.9391178e-001
  6.6937952e-001  5.7915925e-001
  9.4936826e-001  9.4587675e-001
  8.8009400e-001  9.0154547e-001
  7.9292110e-001  7.7039945e-001
  6.7571396e-001  6.3866524e-001
  7.3338844e-001  8.2202148e-001
  6.9096132e-001  6.6803922e-001
  7.4032211e-001  7.9086308e-001
  6.1741516e-001  6.8406052e-001
  8.3352376e-001  5.0851735e-001
  9.4471218e-001  7.0869589e-001
  5.7913444e-001  9.1150581e-001
  8.1306005e-001  8.3120512e-001
  9.4060293e-001  8.1233571e-001
  5.6258535e-001  9.6027746e-001
  7.5697327e-001  7.1542253e-001
  6.5146683e-001  5.4668673e-001
  9.3124290e-001  9.3200063e-001
  5.5202037e-001  5.7559789e-001
  7.8731429e-001  5.6181148e-001
  8.7073909e-001  7.7808982e-001
  5.7630421e-001  6.8647442e-001
  6.5268442e-001  9.8083471e-001
  6.0072071e-001  8.6241587e-001
  5.5223052e-001  5.2160052e-001
  7.5036489e-001  8.7657035e-001
