  1.0954623e-001  4.9512914e-001
  5.0967109e-001  6.7060888e-001
  3.8049463e-001  1.7732016e-001
  3.9939268e-001  1.2619317e-001
  7.5382926e-001  3.6455490e-001
  5.2796745e-001  4.5487157e-001
  4.6165648e-001  5.6989996e-001
  7.7498096e-001  3.9313568e-001
  3.3892845e-001  3.9417454e-001
  4.8705511e-001  1.9302492e-001
  4.1252969e-001  8.8282172e-001
  4.2143069e-001  8.6474649e-001
  9.6199552e-001  2.1840053e-001
  5.0160049e-001  4.0562698e-001
  9.3590630e-001  7.8609282e-001
  6.0662480e-001  3.6907778e-001
  7.9125227e-001  5.6128838e-001
  4.6667217e-001  8.4678038e-001
  7.2681024e-001  6.7730427e-001
  3.1379008e-001  5.0300302e-001
  7.8571132e-001  5.8006878e-001
  9.0524969e-001  2.8711253e-001
  7.3239216e-001  3.7327823e-001
  3.9143389e-001  2.9268191e-001
  4.0616277e-001  7.5775122e-001
  7.3751398e-001  4.8632339e-001
  4.5623134e-001  1.4147124e-001
  5.3384840e-001  5.7361454e-001
  3.9729237e-001  8.6794630e-001
  8.7067722e-001  7.4180513e-001
  4.5938396e-001  4.8450255e-001
  2.0123341e-001  5.5896326e-001
  4.3320700e-001  8.3479425e-001
  7.5152976e-001  5.2941451e-001
  8.8312525e-001  2.7052544e-001
  7.6848649e-001  4.3635007e-001
  6.1630008e-001  3.5335353e-001
  3.4120603e-001  5.8635472e-001
  4.0747992e-001  5.3508735e-001
  5.9713650e-001  2.9330568e-001
  3.9142370e-001  7.1554860e-001
  2.4392500e-001  5.2605498e-001
  4.3358086e-001  8.2855210e-001
  4.1185367e-001  6.1724040e-001
  3.9738579e-001  3.7899448e-001
  3.9761348e-001  8.5186591e-001
  8.5361668e-001  7.0647292e-001
  4.4987504e-001  3.2202496e-001
  6.2304371e-001  5.7087006e-001
  4.1490868e-001  6.4419695e-001
  5.9319806e-001  3.3667678e-001
  3.9306105e-001  8.3561008e-001
  3.8296127e-001  1.3156470e-001
  6.9456708e-001  6.6615391e-001
  4.8594199e-001  3.4589748e-001
  2.9715639e-001  4.8123154e-001
  3.1098464e-001  4.7952632e-001
  6.4312208e-001  3.2814033e-001
  8.2881115e-001  5.9782062e-001
  4.9399192e-001  4.7821497e-001
  6.8541501e-001  6.1589937e-001
  6.6595390e-001  4.0531747e-001
  7.6390807e-001  4.9372671e-001
  7.4259626e-001  4.2435770e-001
  7.0691817e-001  3.3700566e-001
  8.7728587e-001  2.8663705e-001
  5.5507127e-001  3.6645388e-001
  7.8634808e-001  6.0440224e-001
  8.4922833e-001  3.6122492e-001
  6.3372355e-001  4.3898474e-001
  5.3916648e-001  4.4697873e-001
  3.1254112e-001  5.7290584e-001
  4.0406423e-001  2.9858097e-001
  4.2451890e-001  7.4524060e-002
  4.8270830e-001  8.0560325e-001
  4.8193103e-001  7.4750071e-001
  4.9667554e-001  3.7714741e-001
  6.0808904e-001  6.0865761e-001
  4.0859595e-001  6.0976586e-001
  7.4335780e-001  4.1878935e-001
  4.1237745e-001  2.9637345e-001
  7.5960792e-001  3.0476908e-001
  5.7500644e-001  7.0778302e-001
  4.3179636e-001  5.6428602e-001
  5.7260723e-001  2.9494349e-001
  3.3114801e-001  4.0156630e-001
  6.4874219e-001  5.7820944e-001
  4.9282765e-001  5.4895035e-001
  9.2694817e-001  2.1677409e-001
  7.2844456e-001  6.7967642e-001
  8.0745855e-001  4.0762140e-001
  7.6488898e-001  4.1267254e-001
  1.5347518e-001  4.9582094e-001
  7.4825301e-001  5.1192102e-001
  6.5388006e-001  3.4436550e-001
  1.5718147e-001  5.0561368e-001
  4.1700926e-001  4.7904470e-001
  6.3396162e-001  3.6735119e-001
  1.2996538e-001  4.8015159e-001
  7.6303619e-001  5.5416801e-001
  8.3902933e-001  2.7159162e-001
  8.4645025e-001  7.5864265e-001
  3.8089731e-001  4.7845886e-001
  4.2267028e-001  6.0479222e-001
  6.4665680e-001  3.1213486e-001
  7.4886206e-001  4.4597419e-001
  4.5964010e-001  8.0346727e-001
  3.8857362e-001  2.9287166e-001
  5.8291767e-001  4.6804274e-001
  4.2277941e-001  4.5202420e-001
  8.0358109e-001  3.8476991e-001
  6.8206744e-001  3.6037418e-001
  5.2430735e-001  5.5760790e-001
  7.2684545e-001  6.2631525e-001
  6.9390834e-001  5.6063988e-001
  4.1377051e-001  1.3875263e-001
  5.0463309e-001  2.2002627e-001
  5.4166576e-001  6.7352945e-001
  6.3201239e-001  5.0474581e-001
  5.1935772e-001  4.6684817e-001
  7.5211328e-002  4.9599699e-001
  5.1916046e-001  2.3073227e-001
  7.9506306e-001  6.8811592e-001
  5.4434648e-001  3.9581272e-001
  4.7486572e-001  4.0548045e-001
  3.8253767e-001  7.7970527e-001
  7.4356810e-001  3.5149935e-001
  7.6001020e-001  6.3198967e-001
  5.0440868e-001  7.1843715e-001
  7.0718258e-001  4.8021343e-001
  4.7915876e-001  6.0129583e-001
  6.4933915e-001  5.2729335e-001
  6.6549627e-001  5.2427871e-001
  7.5515484e-001  4.5929633e-001
  4.8258939e-001  1.9907193e-001
  7.6710592e-001  3.9710098e-001
  4.4249670e-001  4.7045104e-001
  5.1914365e-001  7.1518387e-001
  3.1534543e-001  5.6652073e-001
  4.2673202e-001  8.3087042e-001
  4.0365817e-001  8.8350548e-001
  4.0672619e-001  3.7264976e-001
  6.9567432e-001  4.6997786e-001
  4.2503966e-001  4.8928002e-001
  6.8278421e-001  3.2431654e-001
  7.1343243e-001  7.1897794e-001
  8.0481405e-001  3.0497674e-001
  4.3451333e-001  9.1371454e-002
  7.0568209e-001  4.6679069e-001
  4.0838275e-001  1.3068816e-001
  4.1190957e-001  6.0589431e-001
  6.2239024e-001  5.3626371e-001
  7.6127132e-001  5.1009306e-001
  4.8185577e-001  3.6476840e-001
  6.2637400e-001  3.4801157e-001
  3.6412663e-001  4.6771302e-001
  9.3188555e-001  7.7883434e-001
  2.1774247e-001  5.3146190e-001
  7.3260277e-001  5.6344809e-001
  5.2506879e-001  5.2059718e-001
  8.3421698e-001  7.5536805e-001
  6.6268026e-001  6.5902216e-001
  4.1024465e-001  4.0383723e-001
  6.4647477e-001  5.7527638e-001
  6.5032847e-001  5.5420430e-001
  4.1761885e-001  3.6356071e-001
  6.9995302e-001  6.1845832e-001
  3.7741279e-001  4.8712507e-001
  8.5342430e-001  6.4411688e-001
  4.5459502e-001  3.5463263e-001
  5.6305195e-001  2.7825712e-001
  9.2324400e-001  2.5345458e-001
  8.6810535e-001  6.8602841e-001
  4.6956382e-001  5.0017726e-001
  5.6754062e-001  5.6084485e-001
  6.3464517e-001  3.9597266e-001
  8.1159362e-001  4.3114386e-001
  5.1325636e-001  4.0353776e-001
  7.6151736e-001  3.0867249e-001
  3.9972045e-001  4.9516022e-002
  7.3963579e-001  4.1854149e-001
  3.9193139e-001  9.5419011e-001
  7.8237034e-001  5.7925006e-001
  6.8491083e-001  6.7255849e-001
  7.8532695e-001  4.6606457e-001
  6.6068651e-001  3.3288569e-001
  4.5672029e-001  8.9944262e-001
  4.2583264e-001  9.3612875e-002
  4.1895226e-001  9.1343656e-001
  6.6222523e-001  5.2762482e-001
  7.9909280e-001  3.3844629e-001
  7.1276416e-001  4.3473634e-001
  4.3672685e-001  2.5217215e-001
  6.1371742e-001  4.0489154e-001
  2.2544422e-001  4.5734281e-001
  6.2411322e-001  4.9276208e-001
  4.4204124e-001  2.5251756e-001
  2.1115142e-001  5.0936931e-001
  4.4029970e-001  2.4320460e-001
  9.0754081e-001  2.8253735e-001
  7.5344179e-001  4.7739662e-001
  5.1492158e-001  7.4772457e-001
  7.8256539e-001  6.6306186e-001
  7.5425218e-001  6.6691571e-001
  6.9869831e-001  4.9611930e-001
  4.1407078e-001  1.6996517e-001
  4.7415201e-001  3.5570975e-001
  6.3137175e-001  5.2903752e-001
  3.5784695e-001  5.9122023e-001
  3.2853849e-001  4.0302569e-001
  5.2178408e-001  6.8807026e-001
  5.6149251e-001  7.5334616e-001
  6.6655243e-001  5.6835380e-001
  7.5423939e-001  3.2468670e-001
  4.2387546e-001  9.3304744e-001
  8.6018309e-001  7.3302605e-001
  5.1984636e-001  3.9617020e-001
  1.6932960e-001  5.3892493e-001
  4.5067285e-001  5.5030865e-001
  3.4866402e-001  4.7656994e-001
  4.1556329e-001  6.9954270e-001
  5.8008579e-001  7.2827472e-001
  4.7498793e-001  4.6791756e-001
  7.8325164e-001  3.6759431e-001
  4.5604891e-001  4.7678841e-001
  1.9388432e-001  5.1015552e-001
  1.8731156e-001  4.8151981e-001
  3.5080667e-001  4.8674108e-001
  7.1951167e-001  5.7854004e-001
  4.4765791e-001  1.4369656e-001
  3.8786957e-001  7.6805745e-001
  6.5629522e-001  5.3934365e-001
  6.1860756e-001  6.2190118e-001
  3.7351963e-001  3.9443165e-001
  5.5298363e-001  7.2205373e-001
  3.9580580e-001  6.6963787e-001
  4.1640626e-001  5.5122231e-002
  4.0560220e-001  7.8064870e-001
  8.2368195e-001  6.9711254e-001
  3.6366605e-001  4.8825236e-001
  5.9880470e-001  3.3144592e-001
  4.9038366e-001  1.9199040e-001
  4.5199069e-001  1.7292569e-001
  7.2083395e-001  5.5600790e-001
  7.4531232e-001  6.0188335e-001
  5.2212524e-001  5.2296764e-001
  5.5076868e-001  4.4203281e-001
  6.3077715e-001  6.2020614e-001
  5.2792322e-001  6.7216530e-001
  1.5252371e-001  4.5948945e-001
  7.0922601e-001  4.7878326e-001
  4.7524430e-001  2.9100293e-001
  9.1504855e-001  7.0033764e-001
  3.8779764e-001  3.1126897e-001
  5.1143114e-001  3.6982484e-001
  7.2928290e-001  4.8273366e-001
  8.7683673e-002  5.1228274e-001
  1.6373952e-001  4.7360832e-001
  7.6517328e-001  3.3480688e-001
  4.5869382e-001  1.8565362e-001
  4.6854858e-001  3.0037900e-001
  8.6727048e-001  2.9800168e-001
  7.6830839e-001  6.9004630e-001
  5.3472219e-001  3.6531560e-001
  6.3773598e-001  6.5508395e-001
  8.0837472e-001  3.5232609e-001
  4.6898624e-001  3.3398957e-001
  6.6603886e-001  4.2879210e-001
  4.6716650e-001  2.4374464e-001
  4.2235435e-001  3.1491276e-001
  5.5888923e-001  6.1983310e-001
  4.9167929e-001  6.7590463e-001
  4.7812817e-001  1.7242424e-001
  8.0894190e-001  3.8234154e-001
  3.8196806e-001  4.8794681e-001
  8.2095973e-001  3.1688254e-001
  8.6384633e-001  2.7419107e-001
  6.9018976e-001  5.2605570e-001
  6.8648075e-001  4.1508907e-001
  3.8776301e-001  4.6804916e-002
  6.8163965e-001  3.8391009e-001
  3.9663470e-001  2.0885762e-001
  3.7629788e-001  4.6942029e-001
  2.5538050e-001  5.6645011e-001
  7.8885454e-001  3.0752349e-001
  4.4674608e-001  4.1390284e-001
  8.7432442e-001  6.9751533e-001
  4.7388142e-001  1.5362330e-001
  5.1024477e-001  2.7869285e-001
  4.2050847e-001  6.3763176e-001
  7.2551705e-001  3.4710041e-001
  7.9911555e-001  6.9091963e-001
  7.1042535e-001  5.2275280e-001
  4.1372673e-001  4.0668730e-001
  1.7505023e-001  5.1986106e-001
  4.5303709e-001  6.3032221e-001
  6.5951912e-001  2.9460826e-001
  3.9345694e-001  9.6325852e-001
  4.4254813e-001  3.0601815e-001
  6.1698787e-001  6.7457322e-001
  5.6891285e-001  4.8008438e-001
  4.1465658e-001  4.7021247e-001
  4.6990387e-001  5.0561910e-001
  4.8187711e-001  4.2468139e-001
  3.9903525e-001  8.2632135e-001
  7.7372015e-001  3.3308103e-001
  8.2069510e-001  3.3667192e-001
  5.8327898e-001  6.1656058e-001
  4.3843639e-001  1.6685665e-001
  7.2911535e-001  4.8703347e-001
  7.8367874e-001  6.8696245e-001
  4.0824979e-001  3.6245407e-002
  6.0724071e-001  4.6610532e-001
  5.3243419e-001  2.3308749e-001
  5.1051385e-001  2.7768846e-001
  3.9067500e-001  2.2119509e-001
  3.8694531e-001  3.0519479e-001
  4.8548747e-001  5.8341308e-001
  8.9918630e-001  7.2789266e-001
  5.4469417e-001  7.7398103e-001
  3.5225934e-001  4.9369854e-001
  5.4089363e-001  7.6261243e-001
  4.6090040e-001  3.1110640e-001
  3.4079665e-002  5.0998796e-001
  5.6564386e-001  3.4385073e-001
  2.2994876e-001  5.6459417e-001
  5.0375620e-001  7.8364177e-001
  5.9397634e-001  5.4761417e-001
  7.7357949e-001  4.5832628e-001
  5.7524118e-001  7.2655452e-001
  3.8214282e-001  5.4847562e-001
  3.9809485e-001  2.8989952e-002
  8.8030333e-001  3.1846597e-001
  5.7731805e-001  2.6677743e-001
  5.0619274e-001  6.2762125e-001
  4.8362045e-001  8.3821857e-001
  4.1989512e-001  7.2597204e-001
  4.9886894e-001  3.9444407e-001
  7.1919780e-001  4.7323749e-001
  1.4272076e-002  5.0354252e-001
  6.5227999e-001  5.4556408e-001
  4.0042793e-001  8.1349736e-002
  6.4250841e-001  6.9212518e-001
  4.0754731e-001  3.2082455e-001
  7.3458899e-001  4.4892868e-001
  8.6894515e-001  3.5066298e-001
  3.5220164e-001  3.9612729e-001
  2.3596694e-001  4.4060618e-001
  6.4342968e-001  4.8492676e-001
  7.0297410e-001  5.8848340e-001
  8.9457063e-001  2.5167995e-001
  7.1868241e-001  5.4385843e-001
  6.5629602e-001  4.4338942e-001
  8.2694793e-001  3.6800767e-001
  6.8909114e-001  3.2607333e-001
  4.3312378e-001  7.7704102e-001
  6.9497024e-001  5.6253892e-001
  5.2298769e-001  5.3420449e-001
  8.8180084e-001  7.2864701e-001
  6.2540738e-001  6.3039652e-001
  6.0541040e-001  5.5626277e-001
  4.1164579e-001  8.7910631e-001
  6.2701567e-001  3.5998138e-001
  7.5984310e-001  6.0231514e-001
  5.0759842e-001  5.9929961e-001
  8.4897687e-001  7.0041988e-001
  9.5427474e-001  2.4361120e-001
  6.6513615e-001  3.8710455e-001
  4.6326127e-001  2.3502816e-001
  3.8190561e-001  3.8084259e-002
  2.3892490e-001  5.7418749e-001
  8.3968822e-001  3.3545024e-001
  4.4701364e-001  7.1539726e-001
  3.9939904e-001  3.0780844e-001
  5.3473985e-001  3.1781849e-001
  5.0655632e-001  4.8448795e-001
  7.1002720e-001  5.3365974e-001
  2.9619222e-001  5.6151551e-001
  4.4720663e-001  4.2562113e-001
  8.4534473e-001  3.7481341e-001
  7.3325150e-001  4.0224539e-001
  4.1857047e-001  8.9860488e-001
  5.2278900e-001  6.6478385e-001
  6.9574110e-002  4.9916486e-001
  4.3818344e-001  7.3178052e-001
  8.7242614e-001  7.6364003e-001
  6.2055395e-001  3.5633008e-001
  6.9215998e-001  5.0977731e-001
  4.2174121e-001  7.6345069e-001
  4.7926101e-001  7.3255474e-001
  8.3495580e-001  7.4807547e-001
  5.0264322e-001  6.8200459e-001
  4.0053238e-001  7.8660419e-001
  8.9154066e-001  6.8727567e-001
  6.5033004e-001  3.9092220e-001
  4.4901818e-001  4.6120274e-001
  3.2287355e-001  4.7207077e-001
  9.1759629e-001  2.6918557e-001
  5.1173603e-001  3.8316858e-001
  3.8595647e-001  7.9727173e-001
  4.4370220e-001  1.0684519e-001
  6.2318407e-001  4.2981418e-001
  4.1323524e-001  4.7157298e-002
  4.4971627e-001  7.1910476e-001
  6.6378086e-001  3.0122216e-001
  2.2873030e-001  4.4148917e-001
  1.5883726e-001  4.5986163e-001
  4.1670918e-001  1.2382886e-001
  7.3117466e-001  4.8180976e-001
  6.0046003e-001  6.3222362e-001
  5.3450020e-001  6.0777485e-001
  4.0513272e-001  4.4261318e-001
  9.2164167e-001  7.2847692e-001
  7.5762829e-001  5.5044165e-001
  5.8143660e-001  6.7416520e-001
  8.2331259e-001  6.6343057e-001
  8.4873708e-001  2.5007740e-001
  5.5291504e-001  3.9825120e-001
  5.6418108e-001  5.2854564e-001
  7.4268037e-001  5.2758351e-001
  5.3514211e-001  6.2384956e-001
  5.2006228e-001  2.8456179e-001
  8.9383823e-001  2.3900310e-001
  3.4295145e-001  5.2998183e-001
  7.2276430e-001  4.7308064e-001
  4.7723683e-001  3.1681536e-001
  9.1933383e-001  7.4953436e-001
  8.6258006e-001  2.4040277e-001
  6.0237494e-001  5.8090332e-001
  4.4424988e-001  8.2036314e-001
  3.8364851e-001  5.4797185e-001
  4.2958163e-001  4.3734478e-001
  3.8564479e-001  5.2364214e-001
  4.0858440e-001  1.3988308e-001
  6.7182983e-001  3.1697240e-001
  4.7514634e-001  8.6050453e-001
  4.0213773e-001  7.5666569e-001
  5.0518470e-001  5.4145765e-001
  4.0796523e-001  8.6264506e-001
  3.6177999e-001  5.4127501e-001
  7.4572179e-001  7.2647939e-001
  5.5029781e-001  3.5953042e-001
  3.9682276e-001  6.6778518e-001
  3.8540316e-001  8.3586077e-001
  5.8282588e-001  6.1482385e-001
  7.6614196e-001  7.0547114e-001
  5.5087448e-001  4.6411562e-001
  8.6074476e-001  7.6409209e-001
  7.4890807e-001  7.2034614e-001
  1.6847011e-001  4.4909566e-001
  4.5520559e-001  6.8646521e-001
  4.3331555e-001  4.9360019e-001
  4.7496871e-001  4.0840025e-001
  4.4056357e-001  6.8787966e-001
  4.6063293e-001  8.8959103e-001
  3.2813756e-001  5.5942297e-001
  6.2835232e-001  3.1219688e-001
  6.5930917e-001  5.6373467e-001
  7.1702026e-001  3.9695989e-001
  6.7814226e-001  5.6848626e-001
  3.8504362e-001  3.2321183e-001
  4.7522069e-001  8.5062427e-001
  7.0460181e-001  3.5127641e-001
  5.9510768e-001  6.3407288e-001
  5.7228963e-001  6.4914073e-001
  3.3928548e-001  5.9877983e-001
  7.6237000e-001  4.0298099e-001
  8.4662447e-001  6.9052160e-001
  5.1891897e-001  5.1924943e-001
  4.9836019e-001  8.0661964e-001
  4.1966928e-001  2.9984894e-001
  8.3413772e-001  6.0397512e-001
  8.6803816e-001  2.6816447e-001
  7.8598265e-001  5.3724813e-001
  4.1738164e-001  7.8855688e-001
  5.4748121e-001  6.7238311e-001
  4.2278008e-001  2.3710312e-001
  7.9500663e-001  3.6244041e-001
  9.1817010e-001  2.2796152e-001
  7.2545382e-001  6.6295038e-001
  4.4515332e-001  7.6501918e-001
  9.0615711e-001  2.6221581e-001
  7.3982851e-001  5.9717673e-001
  6.2505089e-001  5.5876523e-001
  4.8989472e-001  7.9876670e-001
  5.0106893e-001  4.6302703e-001
  7.6644009e-001  5.0539375e-001
  2.4072972e-001  4.9832879e-001
  3.1132398e-001  5.3792066e-001
  7.4777486e-001  4.6190376e-001
  4.6917824e-001  2.7611760e-001
  7.7781140e-001  3.8772922e-001
  3.9917596e-001  4.8283997e-001
  7.6369213e-001  7.3519777e-001
  7.7439483e-001  3.0688209e-001
  6.0672915e-001  3.9004254e-001
  4.2127392e-001  1.8163811e-001
  7.4595503e-001  4.7372557e-001
  7.4045369e-001  5.9321794e-001
  8.7538643e-001  3.3047274e-001
  7.2618357e-001  6.9170274e-001
  2.5630295e-001  4.4521668e-001
  4.6509693e-001  1.9066268e-001
  3.8332903e-001  8.8343408e-001
  4.6047403e-001  4.0489942e-001
  8.4639239e-001  3.8108514e-001
  9.0774232e-001  7.6226945e-001
  8.5298692e-001  6.5726089e-001
  5.6789022e-001  7.4318248e-001
  3.9002169e-001  6.4747883e-001
  5.0115879e-001  7.3622139e-001
  8.2524780e-001  2.7306134e-001
  4.5657372e-001  6.0896253e-001
  5.4305977e-001  6.8335983e-001
  7.5043064e-001  3.1496503e-001
  7.8263253e-001  6.9435379e-001
  7.0828487e-001  4.0168150e-001
  6.1545619e-001  4.4816170e-001
  6.4722223e-001  3.2273696e-001
  4.5058312e-001  5.3105890e-001
  8.4147387e-001  7.1279397e-001
  6.3007291e-001  4.2230652e-001
  5.5186496e-001  4.3003059e-001
  4.4214295e-001  1.7221688e-001
  7.3650910e-001  5.3972868e-001
  6.3062233e-001  5.8747312e-001
  4.6505096e-001  4.1974935e-001
  7.5203681e-001  5.7475390e-001
  8.0700407e-001  6.7642588e-001
  6.8950247e-001  5.2590527e-001
  8.0254255e-001  7.0963262e-001
  5.3907135e-001  6.2891463e-001
  6.6308183e-001  4.5255701e-001
  8.7607862e-001  6.6011048e-001
  6.2786372e-001  6.5797944e-001
  4.3474043e-001  8.1376933e-001
  7.3109670e-001  6.5279417e-001
  4.2367352e-001  6.5615490e-001
  8.9561941e-001  2.9263432e-001
  4.6987194e-001  1.3393379e-001
  8.8392845e-001  3.0915361e-001
  4.4769236e-001  7.9174330e-001
  8.9733850e-001  7.2256722e-001
  7.3912940e-001  5.7603409e-001
  9.5941577e-001  2.1493902e-001
  8.0129302e-001  2.7657869e-001
  2.5087060e-001  4.8471858e-001
  4.9422090e-001  6.4256188e-001
  5.4142947e-001  7.7284248e-001
  7.8218186e-001  5.2773803e-001
  9.0973218e-001  2.6281504e-001
  4.5853566e-001  2.9556356e-001
  8.8800536e-001  3.2469427e-001
  5.6483963e-001  5.4531537e-001
  6.4238269e-001  4.2499703e-001
  4.3953223e-001  2.1577679e-001
  2.5644607e-001  5.6159403e-001
  4.0372925e-001  4.8324691e-001
  5.2109742e-001  7.9832948e-001
  6.0636232e-001  6.8473678e-001
  2.4603753e-001  5.4580887e-001
  3.8922431e-001  8.8339217e-001
  6.3996028e-001  6.8265349e-001
  7.1191022e-001  4.5051632e-001
  5.7250587e-001  6.7097837e-001
  9.7370464e-001  1.9896292e-001
  6.7109412e-001  5.4023733e-001
  8.6679270e-001  7.6269814e-001
  6.9985701e-001  3.3907136e-001
  6.0025474e-001  6.7248816e-001
  7.6943365e-001  6.7858173e-001
  6.1932743e-001  3.7056948e-001
  4.2791777e-001  7.8249445e-001
  6.5691748e-001  5.5156228e-001
  5.8956868e-001  5.1085193e-001
  4.3048169e-001  7.3719268e-001
  5.5778142e-001  5.2117968e-001
  8.5461911e-001  2.8159107e-001
  3.9801261e-001  1.3776292e-001
  7.0039873e-001  6.5439515e-001
  3.9442935e-001  6.4273812e-001
  2.2338186e-001  4.9730506e-001
  4.4643349e-001  7.9642244e-001
  4.4350421e-001  5.5137231e-001
  5.4943304e-001  3.1691085e-001
  8.5490452e-001  2.6642101e-001
  4.2352662e-001  6.1141804e-001
  5.0382443e-001  6.4545502e-001
  6.2923451e-001  4.9010050e-001
  4.2291924e-001  4.7474531e-001
  7.5143566e-001  6.8714123e-001
  7.6790802e-001  3.8932717e-001
  7.8414897e-001  6.5928692e-001
  4.9090528e-001  6.8246478e-001
  5.2659593e-001  2.0616093e-001
  4.2887943e-001  7.7836481e-001
  4.3222492e-001  1.6724647e-001
  4.2475991e-001  6.6996753e-002
  2.8134074e-001  4.4330307e-001
  3.6611233e-001  5.9420850e-001
  7.9469799e-001  6.5003872e-001
  4.7434582e-001  4.6751993e-001
  7.7216086e-001  5.7574568e-001
  2.2055583e-001  4.9403327e-001
  5.3998608e-001  5.1122003e-001
  6.5705426e-001  4.5201813e-001
  4.5285392e-001  1.5775133e-001
  7.5312709e-001  5.5464900e-001
  3.9094525e-001  9.2448317e-001
  1.9493970e-001  4.6562412e-001
  3.3828293e-002  4.9776631e-001
  5.1189435e-001  5.1386670e-001
  1.1523534e-001  5.1704425e-001
  4.1397912e-001  8.7193139e-001
  4.1608802e-001  4.0254133e-001
  8.3898284e-001  6.3387510e-001
  5.2934325e-001  5.0189504e-001
  4.7967351e-001  4.3801508e-001
  3.0635863e-001  4.3768946e-001
  8.8097688e-001  6.6514004e-001
  4.4800172e-001  4.7915146e-001
  5.7525791e-001  3.2201086e-001
  3.9743798e-001  4.9267173e-001
  8.4701392e-001  3.4650227e-001
  3.3352884e-001  4.1202857e-001
  4.3967169e-001  7.6532068e-001
  5.4784926e-001  3.3659574e-001
  5.5793675e-001  4.9446260e-001
