  9.2535211e-001  7.7702703e-001
  8.4507042e-001  7.7702703e-001
  7.5211268e-001  6.5945946e-001
  8.2253521e-001  7.5135135e-001
  6.8169014e-001  8.0270270e-001
  7.6760563e-001  7.6621622e-001
  6.8309859e-001  7.0810811e-001
  9.7183099e-001  7.3513514e-001
  9.9295775e-001  7.4189189e-001
  9.1267606e-001  7.4189189e-001
  5.8169014e-001  7.4054054e-001
  8.0845070e-001  7.6621622e-001
  9.0704225e-001  7.1216216e-001
  8.0845070e-001  7.3513514e-001
  6.1549296e-001  7.5135135e-001
  9.1408451e-001  7.1486486e-001
  9.9154930e-001  7.4459459e-001
  7.6478873e-001  7.4864865e-001
  7.3098592e-001  9.3918919e-001
  7.5211268e-001  7.4459459e-001
  7.5352113e-001  5.8108108e-001
  7.5633803e-001  9.0135135e-001
  6.2112676e-001  7.5675676e-001
  9.3098592e-001  7.4729730e-001
  7.0281690e-001  7.8513514e-001
  8.8450704e-001  7.4864865e-001
  7.6056338e-001  8.0405405e-001
  7.4647887e-001  8.0000000e-001
  7.3661972e-001  6.5000000e-001
  7.4788732e-001  5.0270270e-001
  7.1267606e-001  7.2297297e-001
  7.4366197e-001  5.1081081e-001
  9.2816901e-001  7.7567568e-001
  7.1830986e-001  8.1756757e-001
  6.9859155e-001  8.4189189e-001
  6.9718310e-001  7.8243243e-001
  7.7464789e-001  6.0270270e-001
  7.4647887e-001  9.6486486e-001
  7.4647887e-001  7.3783784e-001
  8.3802817e-001  7.4324324e-001
  8.7183099e-001  7.0405405e-001
  7.6338028e-001  6.8243243e-001
  5.8028169e-001  7.1621622e-001
  6.5915493e-001  7.5540541e-001
  9.5633803e-001  7.4729730e-001
  7.7464789e-001  7.7702703e-001
  7.1971831e-001  9.0270270e-001
  6.3943662e-001  7.0945946e-001
  5.8591549e-001  7.5810811e-001
  7.9718310e-001  6.1756757e-001
  6.9436620e-001  6.6216216e-001
  8.6338028e-001  7.0675676e-001
  7.5211268e-001  7.2297297e-001
  7.7605634e-001  6.2162162e-001
  8.9436620e-001  7.3108108e-001
  6.7605634e-001  7.5135135e-001
  7.6901408e-001  8.9729730e-001
  7.6056338e-001  8.3378378e-001
  7.2112676e-001  7.1081081e-001
  6.4788732e-001  7.0540541e-001
  6.8873239e-001  7.7432432e-001
  6.9436620e-001  7.9189189e-001
  8.6478873e-001  7.3378378e-001
  7.4366197e-001  8.3108108e-001
  6.9154930e-001  7.9189189e-001
  5.2816901e-001  7.3513514e-001
  7.1830986e-001  7.0945946e-001
  7.4929577e-001  6.5540541e-001
  7.5211268e-001  5.4594595e-001
  6.9014085e-001  7.3513514e-001
  7.4507042e-001  9.5000000e-001
  6.8591549e-001  7.0540541e-001
  7.9154930e-001  6.4729730e-001
  8.1126761e-001  7.0000000e-001
  7.9577465e-001  8.5135135e-001
  7.0563380e-001  8.2162162e-001
  7.3239437e-001  5.6756757e-001
  7.7042254e-001  8.6351351e-001
  9.2535211e-001  7.3243243e-001
  7.4084507e-001  8.9594595e-001
  8.3661972e-001  7.7702703e-001
  9.0985915e-001  7.1081081e-001
  9.2112676e-001  7.5405405e-001
  6.9014085e-001  7.4594595e-001
  5.4366197e-001  7.3918919e-001
  7.3521127e-001  5.9729730e-001
  7.5211268e-001  6.0000000e-001
  8.1267606e-001  7.3918919e-001
  7.0985915e-001  8.2162162e-001
  8.2253521e-001  7.3513514e-001
  7.0281690e-001  7.9324324e-001
  8.0281690e-001  7.9729730e-001
  6.2112676e-001  7.0270270e-001
  7.2535211e-001  6.6756757e-001
  6.3098592e-001  7.5540541e-001
  6.4788732e-001  7.2027027e-001
  9.1267606e-001  7.6351351e-001
  7.6338028e-001  5.2837838e-001
  7.6901408e-001  8.8378378e-001
  7.4647887e-001  9.5945946e-001
  8.7887324e-001  7.1756757e-001
  8.9859155e-001  7.0810811e-001
  7.7605634e-001  9.1621622e-001
  8.0281690e-001  7.6216216e-001
  8.4788732e-001  7.3243243e-001
  7.5352113e-001  5.6351351e-001
  5.4507042e-001  7.3513514e-001
  7.4507042e-001  7.5000000e-001
  7.4788732e-001  8.4729730e-001
  7.6478873e-001  7.7162162e-001
  7.7605634e-001  7.9054054e-001
  7.1830986e-001  8.7027027e-001
  8.0281690e-001  7.0000000e-001
  6.8169014e-001  7.0675676e-001
  7.8591549e-001  7.5135135e-001
  5.6901408e-001  7.4324324e-001
  6.9718310e-001  7.0540541e-001
  7.3380282e-001  9.2297297e-001
  7.7746479e-001  7.7972973e-001
  7.4929577e-001  6.2567568e-001
  7.3239437e-001  7.4729730e-001
  6.2394366e-001  7.2837838e-001
  7.6760563e-001  6.1486486e-001
  7.3802817e-001  6.8783784e-001
  8.1126761e-001  7.0270270e-001
  7.1971831e-001  7.5000000e-001
  7.3943662e-001  5.3783784e-001
  5.9859155e-001  7.6891892e-001
  5.9718310e-001  7.2432432e-001
  7.3661972e-001  9.3378378e-001
  7.4507042e-001  5.2567568e-001
  7.4225352e-001  8.9594595e-001
  7.0704225e-001  7.5540541e-001
  7.2957746e-001  8.7837838e-001
  7.4647887e-001  9.5810811e-001
  7.1126761e-001  6.6621622e-001
  7.6901408e-001  7.4054054e-001
  7.3661972e-001  5.7297297e-001
  7.5915493e-001  5.9729730e-001
  7.7746479e-001  7.1486486e-001
  9.0563380e-001  7.6891892e-001
  7.6056338e-001  8.3243243e-001
  6.6478873e-001  7.6621622e-001
  7.0563380e-001  7.0135135e-001
  7.1690141e-001  7.8648649e-001
  6.2535211e-001  7.2432432e-001
  7.7464789e-001  5.5405405e-001
  7.9014085e-001  6.8918919e-001
  8.4225352e-001  7.1081081e-001
  8.3661972e-001  7.5810811e-001
  5.6056338e-001  7.5270270e-001
  7.2957746e-001  8.8378378e-001
  7.8732394e-001  8.3918919e-001
  6.5211268e-001  7.7837838e-001
  6.1549296e-001  7.1621622e-001
  8.4647887e-001  7.4054054e-001
  7.8732394e-001  6.4729730e-001
  7.4507042e-001  7.2162162e-001
  6.7183099e-001  7.8243243e-001
  7.7323944e-001  7.1756757e-001
  6.7042254e-001  8.0405405e-001
  6.7323944e-001  6.9189189e-001
  5.8309859e-001  7.3378378e-001
  5.5915493e-001  7.6621622e-001
  7.3802817e-001  7.5405405e-001
  7.9295775e-001  8.4189189e-001
  7.9154930e-001  8.4864865e-001
  7.4647887e-001  7.9189189e-001
  6.9014085e-001  7.7972973e-001
  8.1267606e-001  7.3378378e-001
  7.2816901e-001  5.9459459e-001
  6.7605634e-001  7.7297297e-001
  7.7605634e-001  7.1486486e-001
  8.2253521e-001  7.6081081e-001
  8.0000000e-001  8.3378378e-001
  7.6760563e-001  6.5405405e-001
  7.6056338e-001  6.0810811e-001
  7.4647887e-001  7.4324324e-001
  7.7605634e-001  7.9864865e-001
  6.5633803e-001  7.1351351e-001
  7.0281690e-001  7.1351351e-001
  7.6056338e-001  5.4189189e-001
  8.6338028e-001  7.4054054e-001
  7.3098592e-001  7.5540541e-001
  9.8873239e-001  7.5405405e-001
  7.8450704e-001  6.3378378e-001
  7.4788732e-001  7.5540541e-001
  7.2676056e-001  5.8918919e-001
  5.4507042e-001  7.6621622e-001
  7.8732394e-001  8.0945946e-001
  6.6619718e-001  7.7297297e-001
  6.6338028e-001  7.8243243e-001
  5.9577465e-001  7.7972973e-001
  9.2253521e-001  7.2297297e-001
  8.2816901e-001  7.6891892e-001
  8.9718310e-001  7.1486486e-001
  6.2253521e-001  7.7702703e-001
  8.2253521e-001  7.7432432e-001
  7.5352113e-001  6.2297297e-001
  8.4929577e-001  7.7297297e-001
  7.7183099e-001  5.4594595e-001
  6.3239437e-001  7.5540541e-001
  7.6197183e-001  9.1621622e-001
  7.7746479e-001  6.6891892e-001
  8.0704225e-001  7.3108108e-001
  8.3661972e-001  7.6351351e-001
  8.5070423e-001  7.3648649e-001
  6.3521127e-001  7.0270270e-001
  6.8873239e-001  7.2567568e-001
  8.0845070e-001  6.6081081e-001
  6.3521127e-001  7.5945946e-001
  9.1267606e-001  7.2297297e-001
  7.5070423e-001  8.8243243e-001
  8.5633803e-001  7.5405405e-001
  8.7887324e-001  7.3918919e-001
  7.1126761e-001  8.2567568e-001
  9.1408451e-001  7.4729730e-001
  7.5774648e-001  8.5135135e-001
  8.0140845e-001  6.5675676e-001
  6.9577465e-001  8.3513514e-001
  9.0845070e-001  7.1756757e-001
  7.9014085e-001  7.5540541e-001
  7.3943662e-001  5.7297297e-001
  7.9436620e-001  7.2027027e-001
  9.7323944e-001  7.3783784e-001
  7.7605634e-001  5.6216216e-001
  7.5070423e-001  8.8918919e-001
  7.4788732e-001  5.5270270e-001
  8.1549296e-001  7.0945946e-001
  7.0140845e-001  6.5675676e-001
  8.8732394e-001  7.0675676e-001
  7.2676056e-001  8.2972973e-001
  7.1126761e-001  8.4054054e-001
  7.3943662e-001  8.5270270e-001
  6.2253521e-001  7.8783784e-001
  6.9154930e-001  8.2027027e-001
  7.8169014e-001  7.2297297e-001
  7.6760563e-001  6.6486486e-001
  7.8169014e-001  8.2297297e-001
  7.6478873e-001  5.2837838e-001
  6.8591549e-001  8.0810811e-001
  6.8591549e-001  7.5810811e-001
  6.4647887e-001  7.0405405e-001
  8.2253521e-001  7.8918919e-001
  5.7746479e-001  7.4864865e-001
  7.7605634e-001  7.9459459e-001
  7.2394366e-001  6.4189189e-001
  8.9436620e-001  7.8243243e-001
  6.6901408e-001  6.8648649e-001
  5.8450704e-001  7.5270270e-001
  7.6056338e-001  6.7027027e-001
  7.9577465e-001  7.3648649e-001
  8.3521127e-001  6.9324324e-001
  9.6056338e-001  7.5675676e-001
  7.9295775e-001  7.8378378e-001
  7.4929577e-001  8.4054054e-001
  6.9577465e-001  7.0405405e-001
  6.7746479e-001  7.0810811e-001
  9.5774648e-001  7.5945946e-001
  7.6478873e-001  7.1486486e-001
  9.4647887e-001  7.2162162e-001
  7.5774648e-001  7.6351351e-001
  6.6197183e-001  7.4054054e-001
  7.3802817e-001  9.4189189e-001
  8.6619718e-001  7.5945946e-001
  6.8732394e-001  7.0135135e-001
  6.5915493e-001  7.8648649e-001
  8.4929577e-001  7.2162162e-001
  7.5915493e-001  9.3783784e-001
  8.1690141e-001  7.6756757e-001
  9.9577465e-001  7.4189189e-001
  8.0000000e-001  8.5810811e-001
  7.9436620e-001  7.5540541e-001
  7.4647887e-001  5.5945946e-001
  5.9718310e-001  7.4459459e-001
  7.7605634e-001  5.7837838e-001
  6.9718310e-001  8.0405405e-001
  7.9154930e-001  7.5270270e-001
  8.0563380e-001  8.3243243e-001
  5.6901408e-001  7.3783784e-001
  7.5352113e-001  9.7837838e-001
  7.2957746e-001  6.9189189e-001
  7.3521127e-001  9.1216216e-001
  7.6197183e-001  6.7162162e-001
  7.9154930e-001  8.0135135e-001
  7.1549296e-001  7.7162162e-001
  5.3239437e-001  7.5000000e-001
  7.5774648e-001  7.0540541e-001
  8.3521127e-001  7.3513514e-001
  7.4084507e-001  8.3243243e-001
  7.5352113e-001  7.7702703e-001
  7.5211268e-001  8.2972973e-001
  7.5070423e-001  9.6486486e-001
  6.6901408e-001  7.2297297e-001
  7.8732394e-001  6.7837838e-001
  6.5352113e-001  7.9864865e-001
  5.6478873e-001  7.3243243e-001
  7.1126761e-001  6.2162162e-001
  7.3661972e-001  7.2432432e-001
  5.9014085e-001  7.4189189e-001
  7.7183099e-001  5.8918919e-001
  8.7464789e-001  7.7432432e-001
  7.9436620e-001  8.2702703e-001
  8.7323944e-001  7.5405405e-001
  7.5352113e-001  1.0000000e+000
  8.0704225e-001  7.1621622e-001
  6.4647887e-001  7.7027027e-001
  5.3802817e-001  7.3513514e-001
  8.2253521e-001  6.9594595e-001
  7.9154930e-001  7.9054054e-001
  6.0845070e-001  7.1081081e-001
  7.7323944e-001  8.0675676e-001
  6.4507042e-001  7.6081081e-001
  6.8873239e-001  7.5810811e-001
  8.0000000e-001  7.1351351e-001
  7.5211268e-001  7.6081081e-001
  7.4084507e-001  7.0000000e-001
  7.7605634e-001  8.5810811e-001
  8.1126761e-001  7.6891892e-001
  7.5070423e-001  5.3513514e-001
  7.1690141e-001  8.0270270e-001
  7.4929577e-001  9.1081081e-001
  9.8732394e-001  7.4459459e-001
  6.0563380e-001  7.4054054e-001
  8.5492958e-001  7.1081081e-001
  8.9014085e-001  7.2297297e-001
  8.8732394e-001  7.3918919e-001
  8.3943662e-001  7.1486486e-001
  5.7605634e-001  7.6621622e-001
  8.0563380e-001  6.8783784e-001
  9.4225352e-001  7.5945946e-001
  8.4225352e-001  7.0405405e-001
  7.6056338e-001  5.8378378e-001
  7.8169014e-001  8.1891892e-001
  8.7042254e-001  7.4729730e-001
  7.1267606e-001  6.0945946e-001
  8.9859155e-001  7.2027027e-001
  7.3521127e-001  7.3648649e-001
  7.0000000e-001  7.2432432e-001
  7.1408451e-001  6.4054054e-001
  7.5915493e-001  6.2972973e-001
  7.4225352e-001  5.2837838e-001
  6.0140845e-001  7.1351351e-001
  8.2112676e-001  7.7162162e-001
  7.5352113e-001  8.8243243e-001
  7.5352113e-001  7.9189189e-001
  6.3802817e-001  7.6216216e-001
  8.0000000e-001  7.9459459e-001
  7.4366197e-001  8.7837838e-001
  6.5774648e-001  7.4054054e-001
  7.3943662e-001  6.2297297e-001
  5.2535211e-001  7.3378378e-001
  8.4366197e-001  7.8243243e-001
  7.5352113e-001  7.2162162e-001
  9.1408451e-001  7.1621622e-001
  8.8028169e-001  7.7027027e-001
  7.2676056e-001  7.6891892e-001
  7.6901408e-001  7.1621622e-001
  5.9154930e-001  7.6891892e-001
  9.8591549e-001  7.4459459e-001
  6.9436620e-001  7.9864865e-001
  7.0985915e-001  6.6486486e-001
  7.5774648e-001  8.3648649e-001
  9.5915493e-001  7.5810811e-001
  7.7887324e-001  7.0135135e-001
  7.5352113e-001  7.5405405e-001
  7.0985915e-001  8.3108108e-001
  7.3943662e-001  7.2027027e-001
  6.9295775e-001  7.9324324e-001
  9.2112676e-001  7.1756757e-001
  8.2816901e-001  7.3108108e-001
  8.3380282e-001  7.4054054e-001
  7.3943662e-001  9.5945946e-001
  7.5633803e-001  8.6621622e-001
  7.0000000e-001  7.9594595e-001
  7.2816901e-001  6.2972973e-001
  5.6056338e-001  7.7027027e-001
  7.5633803e-001  5.0000000e-001
  8.7183099e-001  7.8243243e-001
  6.7605634e-001  7.9324324e-001
  6.9154930e-001  7.1216216e-001
  7.9718310e-001  7.4594595e-001
  7.9014085e-001  6.0135135e-001
  7.8873239e-001  6.6756757e-001
  5.3943662e-001  7.3648649e-001
  7.3943662e-001  8.9189189e-001
  5.4084507e-001  7.4864865e-001
  6.1971831e-001  7.1486486e-001
  7.9295775e-001  7.9459459e-001
  7.5633803e-001  5.2432432e-001
  7.7183099e-001  6.7162162e-001
  7.2676056e-001  8.0810811e-001
  6.3802817e-001  7.6486486e-001
  6.9436620e-001  7.7702703e-001
  6.5070423e-001  7.1216216e-001
  7.0422535e-001  8.4189189e-001
  8.3521127e-001  7.5945946e-001
  9.1690141e-001  7.7297297e-001
  8.5633803e-001  7.0540541e-001
  7.7042254e-001  6.9864865e-001
  7.7183099e-001  8.0405405e-001
  7.2676056e-001  7.9054054e-001
  7.4929577e-001  5.6621622e-001
  5.6478873e-001  7.4864865e-001
  6.5211268e-001  7.5000000e-001
  7.5633803e-001  6.0405405e-001
  7.9859155e-001  8.6486486e-001
  6.9154930e-001  7.1486486e-001
  8.1267606e-001  7.4324324e-001
  5.6619718e-001  7.5945946e-001
  7.4366197e-001  5.4324324e-001
  7.9295775e-001  7.8108108e-001
  6.7323944e-001  7.8918919e-001
  8.0281690e-001  6.7027027e-001
  7.1408451e-001  8.5000000e-001
  7.3661972e-001  7.4864865e-001
  6.8732394e-001  7.2567568e-001
  6.9295775e-001  6.9459459e-001
  6.9014085e-001  7.6216216e-001
  6.7042254e-001  7.1756757e-001
  6.5070423e-001  7.6756757e-001
  7.3521127e-001  6.9324324e-001
  7.1690141e-001  6.7837838e-001
  7.4647887e-001  5.0675676e-001
  9.0000000e-001  7.5135135e-001
  7.8028169e-001  7.3918919e-001
  7.1971831e-001  7.1081081e-001
  7.1971831e-001  8.9729730e-001
  6.6901408e-001  7.7972973e-001
  5.3802817e-001  7.4864865e-001
  7.7746479e-001  9.2837838e-001
  7.6338028e-001  9.3378378e-001
  6.7183099e-001  7.4189189e-001
  7.2816901e-001  6.1891892e-001
  7.9577465e-001  7.1081081e-001
  6.3380282e-001  7.5945946e-001
  5.7464789e-001  7.2837838e-001
  8.7464789e-001  7.2567568e-001
  7.8028169e-001  8.3918919e-001
  7.2535211e-001  5.6351351e-001
  6.6760563e-001  7.9054054e-001
  8.5915493e-001  6.9729730e-001
  5.7605634e-001  7.1621622e-001
  7.0985915e-001  8.1081081e-001
  7.7323944e-001  6.1216216e-001
  8.6760563e-001  7.2972973e-001
  7.3380282e-001  9.3108108e-001
  5.8591549e-001  7.5000000e-001
  7.6056338e-001  8.3243243e-001
  7.8450704e-001  6.0405405e-001
  8.7042254e-001  7.0540541e-001
  7.6760563e-001  6.2027027e-001
  6.8732394e-001  8.0405405e-001
  5.5774648e-001  7.6621622e-001
  6.1267606e-001  7.4459459e-001
  7.9436620e-001  7.6216216e-001
  7.5915493e-001  8.8918919e-001
  9.2535211e-001  7.6756757e-001
  7.0000000e-001  8.3108108e-001
  6.8169014e-001  7.5540541e-001
  9.3098592e-001  7.2027027e-001
  7.2957746e-001  7.8918919e-001
  7.7746479e-001  8.1891892e-001
  6.5352113e-001  7.0945946e-001
  7.4647887e-001  8.5270270e-001
  7.4084507e-001  8.2297297e-001
  7.8450704e-001  8.4054054e-001
  7.3239437e-001  5.7972973e-001
  7.3802817e-001  7.4594595e-001
  7.5633803e-001  9.1891892e-001
  6.9436620e-001  7.4594595e-001
  7.3802817e-001  5.7837838e-001
  8.2394366e-001  6.8243243e-001
  7.7464789e-001  7.6486486e-001
  8.3802817e-001  7.6621622e-001
  8.1690141e-001  7.3918919e-001
  8.0563380e-001  7.7972973e-001
  8.3521127e-001  7.3243243e-001
  9.6619718e-001  7.4594595e-001
  7.6478873e-001  7.5945946e-001
  5.3380282e-001  7.3918919e-001
  7.0985915e-001  7.8783784e-001
  6.4929577e-001  7.1756757e-001
  6.9154930e-001  7.4729730e-001
  8.3098592e-001  7.7972973e-001
  5.4225352e-001  7.3513514e-001
  6.8028169e-001  7.6486486e-001
  7.1126761e-001  8.4594595e-001
  7.5352113e-001  6.8378378e-001
  7.4084507e-001  5.4729730e-001
  7.3239437e-001  9.1486486e-001
  6.4225352e-001  7.6621622e-001
  8.8732394e-001  7.1216216e-001
  6.4929577e-001  7.1351351e-001
  6.6056338e-001  7.9189189e-001
  7.3521127e-001  8.7432432e-001
  6.8309859e-001  7.0675676e-001
  7.3943662e-001  5.4324324e-001
  7.6760563e-001  7.4864865e-001
  7.7183099e-001  8.6891892e-001
  7.3098592e-001  6.7432432e-001
  6.9577465e-001  8.0405405e-001
  6.3380282e-001  7.9054054e-001
  7.6478873e-001  6.8648649e-001
  6.8591549e-001  6.8243243e-001
  8.1126761e-001  7.2702703e-001
  6.6901408e-001  8.0540541e-001
  7.9154930e-001  8.2027027e-001
  7.4225352e-001  7.9594595e-001
  7.5070423e-001  6.0135135e-001
  7.3098592e-001  9.3243243e-001
  7.2957746e-001  5.6351351e-001
  7.1830986e-001  6.3108108e-001
  7.3943662e-001  9.2972973e-001
  7.5915493e-001  5.3783784e-001
  7.0563380e-001  8.0675676e-001
  7.8309859e-001  8.6081081e-001
  7.0422535e-001  7.9729730e-001
  6.4788732e-001  7.6756757e-001
  7.6619718e-001  8.1891892e-001
  7.3098592e-001  8.9459459e-001
  7.3943662e-001  8.2162162e-001
  7.3943662e-001  5.8918919e-001
  7.3239437e-001  7.6891892e-001
  7.4647887e-001  5.3783784e-001
  7.2957746e-001  8.2162162e-001
  8.0000000e-001  7.2837838e-001
  9.5774648e-001  7.6621622e-001
  6.7323944e-001  7.1486486e-001
  6.5633803e-001  7.2162162e-001
  7.1971831e-001  8.7297297e-001
  6.2112676e-001  7.1756757e-001
  7.0704225e-001  6.3918919e-001
  6.5774648e-001  6.9459459e-001
  8.9577465e-001  7.4459459e-001
  7.9154930e-001  8.0810811e-001
  7.6619718e-001  5.8108108e-001
  9.3661972e-001  7.6351351e-001
  7.8732394e-001  8.7432432e-001
  6.4225352e-001  7.8108108e-001
  6.0985915e-001  7.2432432e-001
  8.6760563e-001  7.4189189e-001
  7.9295775e-001  6.6621622e-001
  6.4788732e-001  7.2432432e-001
  7.3943662e-001  9.1891892e-001
  6.4788732e-001  7.8783784e-001
  7.6619718e-001  9.3783784e-001
  6.2535211e-001  7.0270270e-001
  7.9154930e-001  8.4324324e-001
  7.4929577e-001  5.2432432e-001
  8.7183099e-001  7.7972973e-001
  8.8873239e-001  7.6891892e-001
  7.9014085e-001  8.6216216e-001
  6.6619718e-001  7.6216216e-001
  7.8169014e-001  7.5405405e-001
  9.0704225e-001  7.7972973e-001
  7.1830986e-001  6.5945946e-001
  9.6760563e-001  7.5135135e-001
  8.0422535e-001  7.2432432e-001
  5.8873239e-001  7.6621622e-001
  7.4366197e-001  8.8783784e-001
  7.5774648e-001  7.3513514e-001
  8.0563380e-001  6.5000000e-001
  6.6619718e-001  7.1621622e-001
  7.6619718e-001  6.6081081e-001
  7.8028169e-001  7.7702703e-001
  8.9859155e-001  7.2972973e-001
  8.5492958e-001  7.5540541e-001
  7.6760563e-001  8.9324324e-001
  7.0563380e-001  7.5135135e-001
  8.0422535e-001  8.2702703e-001
  8.8309859e-001  7.6081081e-001
  8.1408451e-001  7.5540541e-001
  7.1971831e-001  6.7972973e-001
  8.9014085e-001  7.4459459e-001
  6.8028169e-001  7.1081081e-001
  6.9154930e-001  6.8513514e-001
  7.3380282e-001  9.2702703e-001
  7.6478873e-001  6.2432432e-001
  9.4084507e-001  7.5945946e-001
  7.5070423e-001  9.0000000e-001
  7.3661972e-001  8.7567568e-001
  7.4084507e-001  9.2027027e-001
  7.5915493e-001  8.1081081e-001
  7.2676056e-001  9.2702703e-001
  6.9014085e-001  7.4324324e-001
  7.6478873e-001  7.2162162e-001
  6.4366197e-001  7.0945946e-001
  5.9859155e-001  7.1756757e-001
  7.4788732e-001  7.9864865e-001
  8.7183099e-001  7.3783784e-001
  7.2816901e-001  9.1621622e-001
  5.4929577e-001  7.3783784e-001
  5.6619718e-001  7.7027027e-001
  7.0704225e-001  7.2297297e-001
  8.2535211e-001  7.1621622e-001
  6.7323944e-001  7.5405405e-001
  7.7605634e-001  6.2837838e-001
  7.6760563e-001  8.5405405e-001
  9.4366197e-001  7.3783784e-001
  7.6760563e-001  9.5135135e-001
  6.5492958e-001  7.2297297e-001
  7.7464789e-001  6.2297297e-001
  7.3661972e-001  5.7297297e-001
  6.9859155e-001  7.9324324e-001
  6.1408451e-001  7.0945946e-001
  7.0422535e-001  8.0270270e-001
  7.4084507e-001  8.9459459e-001
  7.5352113e-001  6.8918919e-001
  7.3802817e-001  7.7432432e-001
  7.4507042e-001  8.3243243e-001
  8.4788732e-001  7.9324324e-001
  6.4647887e-001  7.2837838e-001
  7.1126761e-001  6.5135135e-001
  6.2112676e-001  7.1891892e-001
  8.2253521e-001  7.6756757e-001
  9.4647887e-001  7.4594595e-001
  9.8591549e-001  7.5000000e-001
  8.3380282e-001  7.3243243e-001
  7.7746479e-001  7.2297297e-001
  7.9718310e-001  7.6351351e-001
  7.0000000e-001  7.7837838e-001
  7.4366197e-001  7.3378378e-001
  7.1408451e-001  6.2297297e-001
  8.0845070e-001  8.1486486e-001
  9.1971831e-001  7.3243243e-001
  7.5352113e-001  9.2837838e-001
  7.5774648e-001  8.2972973e-001
  8.4366197e-001  7.1756757e-001
  6.7464789e-001  7.7972973e-001
  6.0281690e-001  7.8243243e-001
  9.2112676e-001  7.5000000e-001
  8.2816901e-001  7.9054054e-001
  9.6619718e-001  7.5945946e-001
  7.3098592e-001  7.3108108e-001
  7.3098592e-001  8.3378378e-001
  7.5352113e-001  8.2297297e-001
  7.5492958e-001  5.2027027e-001
  7.5633803e-001  9.8243243e-001
  8.9718310e-001  7.2702703e-001
  7.1971831e-001  6.4324324e-001
  5.2676056e-001  7.3783784e-001
  7.8309859e-001  8.4594595e-001
  8.9154930e-001  7.8783784e-001
  7.2957746e-001  6.0000000e-001
  6.8450704e-001  7.5000000e-001
  7.6760563e-001  8.0945946e-001
  6.7042254e-001  7.8918919e-001
  7.7605634e-001  7.6216216e-001
  6.9718310e-001  7.4054054e-001
  7.1690141e-001  6.0135135e-001
  7.8028169e-001  6.2972973e-001
  7.2112676e-001  5.7567568e-001
  8.0281690e-001  8.4324324e-001
  8.4507042e-001  7.4054054e-001
  8.5915493e-001  7.8783784e-001
  7.8309859e-001  8.8108108e-001
  7.3943662e-001  8.6756757e-001
  7.1126761e-001  7.2567568e-001
  9.1971831e-001  7.2837838e-001
  7.8309859e-001  9.0000000e-001
  7.8732394e-001  7.9054054e-001
  6.5211268e-001  7.6351351e-001
  6.8591549e-001  6.9189189e-001
  6.4225352e-001  7.1891892e-001
  8.7746479e-001  7.3783784e-001
  5.5070423e-001  7.4729730e-001
  9.3380282e-001  7.4189189e-001
  7.0000000e-001  8.3378378e-001
  5.9014085e-001  7.6756757e-001
  7.9718310e-001  7.5540541e-001
  8.3661972e-001  7.5000000e-001
  7.8169014e-001  7.6621622e-001
  9.3802817e-001  7.5945946e-001
  6.6056338e-001  7.6486486e-001
  7.4225352e-001  7.6486486e-001
  7.8028169e-001  7.9459459e-001
  7.2394366e-001  6.5000000e-001
  6.1267606e-001  7.1216216e-001
  7.0985915e-001  6.5270270e-001
  8.4084507e-001  7.6486486e-001
  6.8591549e-001  7.2702703e-001
  6.2394366e-001  7.9054054e-001
  7.6901408e-001  8.5270270e-001
  8.6901408e-001  7.2297297e-001
  7.6338028e-001  7.7432432e-001
  9.5915493e-001  7.2972973e-001
  9.1408451e-001  7.2432432e-001
  9.4647887e-001  7.2972973e-001
  6.4225352e-001  7.0270270e-001
  7.3521127e-001  9.2027027e-001
  8.8169014e-001  7.8648649e-001
  8.0985915e-001  7.7567568e-001
  6.3802817e-001  7.3783784e-001
  6.1126761e-001  7.1891892e-001
  7.7464789e-001  6.0540541e-001
  8.4788732e-001  7.4054054e-001
  7.4084507e-001  8.9054054e-001
  6.1971831e-001  7.7567568e-001
  7.5915493e-001  9.2027027e-001
  5.7605634e-001  7.5945946e-001
  6.8732394e-001  7.3378378e-001
  6.9014085e-001  7.6216216e-001
  8.8732394e-001  7.8918919e-001
  7.9577465e-001  7.0540541e-001
  6.5352113e-001  7.2297297e-001
  7.4225352e-001  9.1756757e-001
  8.8309859e-001  7.6081081e-001
  7.0985915e-001  8.2297297e-001
  7.1549296e-001  8.2162162e-001
  8.3239437e-001  7.6351351e-001
  7.4788732e-001  9.9189189e-001
  8.2394366e-001  7.1621622e-001
  6.9577465e-001  8.1216216e-001
  7.4366197e-001  7.0540541e-001
  8.9436620e-001  7.6891892e-001
  7.1830986e-001  8.3378378e-001
  6.8450704e-001  7.2702703e-001
  7.5352113e-001  6.5405405e-001
  7.1549296e-001  8.1351351e-001
  6.5915493e-001  7.1351351e-001
  6.7887324e-001  7.3378378e-001
  7.6056338e-001  5.2567568e-001
  7.8309859e-001  7.8378378e-001
  7.5211268e-001  5.3918919e-001
  7.2676056e-001  5.8108108e-001
  7.4507042e-001  6.6756757e-001
  6.0000000e-001  7.4864865e-001
  8.5915493e-001  7.5405405e-001
  7.0704225e-001  6.5540541e-001
  7.5070423e-001  6.0810811e-001
  6.1267606e-001  7.6081081e-001
  5.1267606e-001  7.5540541e-001
  7.2253521e-001  8.9729730e-001
  7.1971831e-001  8.1081081e-001
  6.1408451e-001  7.7837838e-001
